fsym_id,sector_return_date,label,prediction
CQMWWZ-S,2025-12-01,0.08557736193518947,0.004939278
L9WQRW-S,2025-11-01,-0.03627222122463641,0.019643437
DH80VP-S,2026-02-01,0.009692451071761391,0.011563886
TBQVMN-S,2025-03-01,-0.07429113000674516,0.0003309597
XF3QYH-S,2025-09-01,0.24550264550264556,0.018586455
DFHD4X-S,2026-01-01,-0.1294498381877024,0.013875041
H2TSNS-S,2026-02-01,0.12032845954697412,0.009847738
V3R477-S,2025-09-01,0.018326693227091764,0.018396407
H9T6DW-S,2025-07-01,-0.003418037150141538,0.010942837
WJVTHK-S,2026-06-01,0.1741681720387671,-0.030684894
G4G3T4-S,2026-05-01,-0.04620794898914593,0.017367665
H0P9M5-S,2025-04-01,0.1648481973434536,-0.05762202
R62669-S,2025-09-01,-0.10122130558383229,0.020303937
G000DJ-S,2025-10-01,0.06110477431970017,0.012988362
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.059314318
QVJYPV-S,2026-04-01,0.10821783580619194,0.011978377
L9X8G1-S,2026-01-01,-0.03369883460589021,0.016377402
P0S025-S,2025-03-01,-0.06057853246377942,-0.0036460427
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.010042158
QNWXWL-S,2025-09-01,-0.00834057341442217,0.021974148
J67MK6-S,2025-02-01,0.05925473427000594,0.001280004
G4H3Q2-S,2025-02-01,0.14126394052044608,0.001280004
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.06437018
QVJYPV-S,2025-09-01,0.01864966949952782,0.018163139
VK6XV3-S,2025-01-01,0.007049794752810981,0.011978377
DJBVCF-S,2025-04-01,-0.096097046413502,-0.058400813
MQ12CY-S,2025-07-01,-0.08772518366936159,0.01067561
CL0CSX-S,2025-07-01,0.016861909833155678,0.0064445855
C4TSXV-S,2025-12-01,-0.078095238222222,-0.0009542747
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.02515921
L42028-S,2026-03-01,-0.10472440944881896,0.01185931
G0Y0QR-S,2025-12-01,0.008859578953836825,-0.0009542747
XCZ9C7-S,2026-06-01,0.10722302918262237,0.02369255
PMCF1R-S,2025-10-01,-0.03522771506422729,0.028165132
QQ57WH-S,2025-12-01,0.05889496130337989,-0.0022982934
PB11JK-S,2025-01-01,0.049155700363863505,0.013946967
FGVTF3-S,2025-03-01,-0.004986702127659471,0.00041147004
RWGCRD-S,2026-07-01,0.021014555163207237,0.0016032199
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.00010751917
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.0015280398
XKSVQP-S,2026-02-01,-0.2702388522260799,0.013071799
W13F06-S,2025-03-01,0.03811841038118397,-0.0036460427
M09XJ6-S,2026-03-01,-0.07266241987261134,0.01185931
D510VT-S,2025-05-01,0.0163934426229508,-0.057198
M09XJ6-S,2025-11-01,0.02984141419882911,-0.012338641
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.014620364
K3B0CT-S,2026-02-01,-0.12812942843646674,0.00919797
DH80VP-S,2026-03-01,-0.1257320633235724,0.016411554
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.012456808
L9XWZZ-S,2025-02-01,-0.011952065908447345,0.0023300943
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.03629029
PP76NC-S,2025-12-01,0.019304459171442398,-0.0022982934
MQ12CY-S,2025-09-01,-0.029858335283318944,0.018396407
QQ57WH-S,2025-07-01,-0.03291030329103034,0.010251412
BQRHK3-S,2026-02-01,0.08687478400919835,0.010293333
H9T6DW-S,2026-04-01,-0.03015497603784153,0.011978377
J3M61K-S,2025-12-01,-0.02070723266433043,-0.0021370144
GW8TK9-S,2026-07-01,0.027017984107068124,0.009388967
B18X3G-S,2025-05-01,-0.024201853759011405,-0.04187126
J67MK6-S,2025-01-01,0.1279652522552623,0.014620364
VVGKJ3-S,2025-10-01,0.011299435028248655,0.008451207
X9VRBQ-S,2025-02-01,0.0,0.0054547293
GSRG2R-S,2026-03-01,-0.056854378195409526,0.019530563
HTJWJK-S,2025-11-01,0.12317133038782503,-0.002762871
C4TSXV-S,2026-05-01,-0.021753039027511335,0.026930988
HLWVL6-S,2026-06-01,0.10151070920687358,-0.030684894
JVBLHM-S,2025-06-01,0.09666203059805276,0.004105059
VVDCG5-S,2025-11-01,0.011583011583011607,-0.010042158
VFV0RN-S,2025-03-01,0.01270905357859301,-0.0027102968
RRVT3V-S,2026-06-01,0.027801410505501188,-0.049274683
L9X8G1-S,2026-07-01,0.01587416642505079,0.008796956
J75JH3-S,2025-05-01,0.06421927838950309,-0.04160404
SYD5ND-S,2026-07-01,-0.01838862559241714,0.0016032199
H2TSNS-S,2025-03-01,0.07611126017350855,-0.00010751917
QVJYPV-S,2026-02-01,-0.08521572845703362,0.010943101
N138TY-S,2025-12-01,-0.011601612427489966,-0.003481033
M7415B-S,2025-10-01,0.0369650579337072,0.029202905
NNGFZT-S,2026-07-01,0.00940582702454682,0.012498835
K6VNHQ-S,2026-04-01,0.24804358593363043,0.012814
M65BJG-S,2025-09-01,0.05487413639301548,0.018692223
KW96V9-S,2025-09-01,0.009045838044707493,0.018140744
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.030684894
GJTCRT-S,2025-07-01,-0.08395158141351035,0.03132658
FQZV2M-S,2025-08-01,0.04869538834951447,0.015250077
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.04187126
B0GRJ7-S,2025-01-01,0.15369938520245907,0.013946967
PR8GFW-S,2025-07-01,-0.007444015099112919,0.008028309
KQQFF7-S,2025-07-01,-0.046256454388984534,0.010942837
JVBLHM-S,2026-05-01,0.09048180250145597,0.018019548
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.013424826
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.00561578
M9K04P-S,2025-12-01,0.05871589190123474,-0.0021370144
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,0.0013699522
F01VW5-S,2025-05-01,0.06314948041566754,-0.041209426
MXWGG8-S,2025-12-01,0.05530823209839286,-0.0032481248
DH80VP-S,2025-08-01,0.047031323048153315,0.015869403
G8VDR1-S,2025-12-01,-0.005476158991126803,-0.003481033
DQ5K00-S,2026-04-01,0.044876589379207264,0.01059947
DG873S-S,2026-04-01,0.06517662941573552,0.013061505
NV7H2B-S,2026-04-01,0.03524919220601198,0.011978377
DLNFXM-S,2026-03-01,-0.037429762552111695,0.0125163365
B04MVC-S,2025-05-01,0.0018561166922359436,-0.04160404
F08VDY-S,2025-10-01,0.02925278219395858,0.011663097
G4G3T4-S,2025-08-01,0.0504269647099608,0.015869403
CV4R5T-S,2026-05-01,-0.011607843137254896,0.025033858
Q50887-S,2025-02-01,-0.005400540054005197,0.004282615
C0TNSZ-S,2025-07-01,0.014890646812470865,0.007969285
PP7H5M-S,2025-12-01,0.07736004185664117,-0.0032481248
R62669-S,2026-02-01,0.198628804823495,0.011563886
Q50887-S,2026-05-01,0.029940119760478716,0.017934764
M9K04P-S,2025-02-01,0.04216405651078746,0.003943654
P0SM7R-S,2025-11-01,0.0104141632620364,-0.0016972898
DH80VP-S,2026-07-01,0.013747190039771788,0.0066794273
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.058400813
B0GRJ7-S,2026-04-01,0.1217437533227007,0.011379011
RWHXPV-S,2025-12-01,0.053778120733661915,-0.0024258734
WDCFNR-S,2025-02-01,0.01050875729774801,0.0056498772
HXGRXX-S,2026-07-01,0.005577689243027769,0.0066794273
HLTYZF-S,2026-02-01,-0.06871094945711835,0.011831113
HLWVL6-S,2025-12-01,0.012747937211387185,-0.003481033
H2YYLP-S,2025-06-01,-0.03884472739798617,0.003943654
BGQ998-S,2025-09-01,-0.07996768982229403,0.018346472
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.0064445855
RFSW0Y-S,2026-02-01,0.0,0.007868334
M9K04P-S,2025-09-01,0.022511050954224534,0.018346472
NFMJ99-S,2026-03-01,0.02542372881355927,0.022637436
GJTCRT-S,2025-03-01,0.017824216390083688,-0.00415219
N138TY-S,2026-07-01,0.01608836595029409,0.006193111
RT71JB-S,2025-02-01,0.07312150395017601,0.005511139
D68LVD-S,2026-06-01,0.08017790592619299,-0.015372699
G7RJ37-S,2026-01-01,-0.04818280514914948,0.013255641
X5H2LD-S,2025-09-01,0.03941513032422122,0.020303937
JJJB62-S,2025-03-01,-0.08926495811042903,-0.001429704
S8TKL0-S,2025-01-01,0.08843977364591739,0.01146609
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.04160404
PPDFM8-S,2026-01-01,0.05951466748579335,0.015835619
RRVT3V-S,2025-09-01,-0.08015063617104153,0.021140805
N5NWXV-S,2025-03-01,-0.000809832317072996,0.0005502083
DFHD4X-S,2026-06-01,0.07384919514261519,-0.015372699
MLGW6J-S,2026-06-01,0.05068312031732043,-0.026656365
PP7H5M-S,2026-05-01,0.040436828101728925,0.018019548
HG5HFV-S,2025-03-01,-0.0974292039784555,0.0003309597
L2HF9K-S,2026-01-01,0.10160511142278317,0.015858414
W6N2D9-S,2025-10-01,-0.11034424235566993,0.0071734255
SZD2LD-S,2025-12-01,0.08459684362138373,-0.0024258734
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.0016032199
CV4R5T-S,2026-02-01,-0.0639305866070479,0.010697069
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.0016032199
GCNFVV-S,2025-03-01,-0.05284271683497041,0.0011729075
VVGKJ3-S,2026-01-01,0.010256410256410298,0.007826797
CQMWWZ-S,2026-01-01,0.011772125289047612,0.007826797
RFSW0Y-S,2026-06-01,-0.11262577085361893,-0.023244178
LY70R9-S,2025-12-01,0.00287385757901116,-0.0022982934
MLGW6J-S,2025-02-01,-0.04545526191890598,0.004282615
HSDSLM-S,2026-01-01,0.028315478190320337,0.014970405
TLPSG8-S,2026-05-01,0.003967019290603591,0.026930988
CC672R-S,2025-06-01,0.03301435406698571,0.003782863
M09XJ6-S,2025-10-01,0.014060775085701025,0.010842054
QP196P-S,2026-07-01,0.02332890124501381,0.002659924
DJH2FD-S,2026-07-01,0.0,0.009283273
WL2PR3-S,2025-01-01,0.05079548324254131,0.01539916
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.017424164
LN9DCX-S,2025-01-01,0.06615598885793873,0.01539916
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.058400813
V3Y428-S,2026-07-01,-0.01169590643274845,0.001280004
JJJB62-S,2025-08-01,-0.015522169304018998,0.013590421
D9JG61-S,2025-08-01,0.010361317747077476,0.015730664
QPSYH1-S,2025-02-01,0.0,-0.018843926
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.018692223
D9K19L-S,2025-08-01,-0.05075509331813652,0.015013387
L42028-S,2026-04-01,0.05728900255754471,0.012245605
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.010042158
D9JG61-S,2026-03-01,-0.03287070854638416,0.030290995
VCMPFJ-S,2025-12-01,-0.12766037402224412,-0.0021370144
PMCF1R-S,2026-04-01,0.10964083175803413,0.011978377
FW5HJG-S,2025-10-01,-0.012428298279158699,0.02144774
MXWGG8-S,2025-10-01,-0.06900691701104737,0.008451207
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.005877332
HTJWJK-S,2025-10-01,-0.16450797024913152,0.012988362
FXNVST-S,2025-11-01,0.03646909576885768,-0.0016972898
C5BPWD-S,2026-03-01,0.02457741366794571,0.01866397
J9GHVQ-S,2025-09-01,-0.11872536611228073,0.01954388
DWWZDJ-S,2026-01-01,0.016687526074259593,0.013255641
PJNLKG-S,2026-01-01,0.0061666817810828965,0.015452448
LY1F21-S,2025-03-01,0.00854700854700859,0.0005502083
TP1XYX-S,2026-02-01,-0.11924424247232583,0.008292591
H2TSNS-S,2026-07-01,0.01629961998077021,0.0035194561
TP1XYX-S,2026-07-01,0.019763175450300086,0.006143177
FJ0FBJ-S,2025-08-01,0.065934065934066,0.015849443
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.013229194
LG8VCM-S,2026-04-01,0.0828122428830014,0.011379011
PB11JK-S,2025-12-01,0.024206633387970283,0.0055003096
MLGW6J-S,2025-11-01,0.1115952558435518,-0.010309385
SYD5ND-S,2026-04-01,0.08094695014114237,0.011978377
WRXGHR-S,2025-05-01,0.1990363658024548,-0.030489018
JPYYTB-S,2025-08-01,0.012518714414419754,0.015849443
Q50887-S,2025-07-01,0.0023607176581681233,0.010942837
R62669-S,2025-06-01,0.013780209105731371,0.0020114316
D9JG61-S,2026-02-01,-0.10454545454545457,0.011563886
VVDCG5-S,2026-07-01,0.00918554807103504,0.00615947
QHD9GG-S,2025-01-01,-0.03915631462625267,0.01146609
VBL5F0-S,2025-10-01,-0.058477136566132404,0.012988362
M09XJ6-S,2026-04-01,0.07386848847139173,0.012245605
S8TF9W-S,2025-10-01,-0.008538422903063985,0.011109276
XN5WFP-S,2025-01-01,0.004695613744337618,0.013878193
S8TF9W-S,2025-12-01,0.11071905697474492,0.004672051
H9T6DW-S,2025-10-01,-0.05400827478965923,0.011109276
LN9DCX-S,2025-11-01,0.020869565217391375,0.0013787884
XN5WFP-S,2026-04-01,-0.03148523451071202,0.012814
G11LK3-S,2025-07-01,-0.030891153161895495,0.01067561
NNGFZT-S,2026-01-01,0.020285714285714337,0.007858669
L170V9-S,2026-07-01,0.02590866728797772,0.001280004
R62669-S,2025-08-01,-0.09982486865148854,0.015013387
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.058208328
H2YYLP-S,2025-11-01,0.02295261585866897,-0.012235272
VFV0RN-S,2025-02-01,0.051709512022798804,0.0023300943
V3Y428-S,2025-07-01,0.01691974026030375,0.0064445855
KRRDD7-S,2025-05-01,0.09381689963480688,-0.033259172
WRXGHR-S,2025-08-01,-0.024052821826756745,0.01223268
WL2PR3-S,2025-04-01,0.0242478670857656,-0.09065868
NL48VG-S,2026-04-01,0.15677307234976676,0.012245605
S8TF9W-S,2026-05-01,-0.05763615589691501,0.02132561
GKZZL5-S,2026-05-01,-0.013506493506493581,0.027982866
LFBF80-S,2025-02-01,-0.0047538892112962555,0.001280004
KQQFF7-S,2025-08-01,0.11785028911593473,0.016116671
B9BS5G-S,2026-05-01,-0.04230897867467864,0.017995043
DM23P4-S,2026-03-01,-0.05706406448875685,0.026026977
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.03648592
SYD5ND-S,2025-08-01,0.1467568828744749,0.016116671
CQMWWZ-S,2025-06-01,0.0720397460667958,0.0015532854
PKSNFC-S,2025-12-01,-0.029629632364672323,-0.0021370144
GTNZJK-S,2025-08-01,0.12459542747633685,0.014895109
DGC52X-S,2025-11-01,-0.042206713193752035,-0.010908751
LY1F21-S,2026-06-01,0.12529928172386268,-0.030684894
N138TY-S,2025-06-01,-0.03388954078081189,0.004282615
WR1R59-S,2026-01-01,-0.06484008296037548,0.0149918245
M3DKLM-S,2025-08-01,0.0156250000568184,0.015849443
PKSNFC-S,2026-07-01,0.0,0.0047037113
R62669-S,2025-12-01,0.008155995096798888,-0.0009542747
N6TDN5-S,2025-09-01,0.013954171886016145,0.01995662
NNS30C-S,2026-04-01,0.06545153272576633,0.012245605
HSDSLM-S,2025-08-01,0.05801021941689198,0.01223268
LYYP2P-S,2025-02-01,0.09065320780355239,0.00424674
LY70R9-S,2026-04-01,0.05580357142857165,0.011978377
SRQ728-S,2025-07-01,0.14054305422791757,0.0064445855
JT792F-S,2025-06-01,0.07174887892376666,0.0016032199
WDCFNR-S,2025-05-01,0.07721579197716819,-0.06765689
R02Q4Y-S,2025-07-01,-0.0014338973329508684,0.01067561
WDC30F-S,2025-05-01,0.05527573292005663,-0.030594418
L9X8G1-S,2025-09-01,0.027303953797739457,0.018163139
PLD6XW-S,2025-07-01,-0.09509020999704237,0.015002032
H0R150-S,2026-06-01,0.09763470513364439,-0.024022974
WB8GRS-S,2026-01-01,0.07265205869045287,0.0155911865
MQ12CY-S,2026-04-01,0.09488126267014169,0.010704307
RFQ4VD-S,2025-02-01,0.059416445623342216,0.0016032199
J8CHMF-S,2025-12-01,0.0929054054054056,-0.0022982934
XKV0YS-S,2026-05-01,-0.020252959225726914,0.0179847
RS34ZL-S,2025-05-01,0.004077010192525442,-0.08798356
WDC30F-S,2025-11-01,0.04168380638968864,0.0009674567
NPKW4H-S,2025-07-01,-0.04535060975609755,0.010920043
RS34ZL-S,2026-03-01,-0.037541946308724865,0.016550293
GKZZL5-S,2025-02-01,-0.017647058823529373,0.0016032199
N5N6M6-S,2025-07-01,0.01522745911553023,0.007969285
NV2X6X-S,2026-06-01,0.03384652981427168,-0.034590144
C4TSXV-S,2025-07-01,-0.04688965301656762,0.015002032
PB11JK-S,2026-03-01,-0.10521509671649891,0.017915808
QVJYPV-S,2025-08-01,0.03931791694780092,0.015110768
JS7D8K-S,2025-04-01,-0.002454164862133747,-0.06154472
DM23P4-S,2025-08-01,-0.008777796355124568,0.015110768
S8TKL0-S,2025-06-01,0.037901246159830954,0.0015532854
QQ57WH-S,2025-01-01,-0.0010453690152624367,0.014620364
DH80VP-S,2025-07-01,-0.03337169159953974,0.015002032
NL48VG-S,2025-12-01,0.04509949786126085,-0.0030450218
P8MFMX-S,2026-05-01,-0.1253934942287512,0.016488519
NNGFZT-S,2026-03-01,-0.22278077631191764,0.02672006
F01VW5-S,2025-09-01,0.034455755677368936,0.018586455
WDCFNR-S,2025-09-01,0.024511702089161803,0.018140744
DTT9ZS-S,2025-01-01,0.07017823042647976,0.01539916
RWB1HB-S,2025-12-01,0.00826086956521746,-0.0009542747
H6GV8W-S,2025-02-01,0.08005486626348285,0.002540517
JYS4QM-S,2025-03-01,-0.08272379163628986,0.0005502083
BGQ998-S,2025-11-01,0.03794037940379394,-0.010309385
RDM0TG-S,2026-06-01,-0.09845967985502868,-0.026656365
TF3ZCL-S,2025-09-01,-0.045180365395284215,0.018346472
G0Y0QR-S,2026-02-01,-0.04109589041095901,0.005262213
G8VDR1-S,2025-03-01,0.009712595064380818,-0.002740664
LY70R9-S,2025-05-01,0.028063142437591757,-0.037118692
HTJWJK-S,2026-03-01,-0.07108382924886365,0.012059786
C4TSXV-S,2025-11-01,0.05217680292455967,-0.01282546
C5BPWD-S,2025-02-01,-0.03566392479435965,0.004154993
RWB1HB-S,2026-07-01,0.03717904031602194,0.009378397
PKSNFC-S,2025-11-01,0.09299442033477993,-0.0119898375
FXNVST-S,2025-12-01,0.028542003825217002,-0.0022982934
DM23P4-S,2026-07-01,0.01035242290748906,0.0067588347
H2YYLP-S,2025-02-01,0.005680571048298699,0.0020114316
KRRDD7-S,2025-01-01,0.06330808525629711,0.013061505
DVTKP5-S,2025-08-01,0.07072585289259571,0.016116671
WDCFNR-S,2025-07-01,0.0046406975108987,0.011638876
GV31DS-S,2025-03-01,0.1149762935477221,0.0006158575
FXHMTX-S,2026-02-01,0.10111183250456886,0.0128965005
PJNLKG-S,2025-05-01,-0.00544114442692443,-0.033259172
JYS4QM-S,2026-03-01,-0.0873425620243649,0.019263335
K7T5TF-S,2025-04-01,0.013069358178053908,-0.052623864
SYD5ND-S,2026-06-01,0.11283710895361379,-0.030684894
B6VPNM-S,2025-11-01,-0.007364600623244314,-0.0015280398
RS038V-S,2026-02-01,0.07309941520467837,0.009228337
G4H3Q2-S,2026-02-01,-0.1055555555555555,0.011830818
DJBVCF-S,2025-11-01,0.02409132880047005,-0.007947084
J8CHMF-S,2025-09-01,-0.04506699147381224,0.018552458
WL2PR3-S,2026-03-01,-0.050782243703892144,0.024961397
G11LK3-S,2026-07-01,0.019073988617135752,0.004105059
H6GV8W-S,2025-12-01,0.028882443544649722,-0.003481033
QB8NTH-S,2025-06-01,0.1905024848150195,0.0035194561
LY1F21-S,2025-10-01,-0.024199288256227778,0.012327683
D68LVD-S,2025-12-01,-0.0300682773897059,-0.0022982934
CN301K-S,2026-05-01,0.004296455424274996,0.025033858
HLY12K-S,2025-01-01,-0.025649045980606945,0.012245605
DX3DNK-S,2025-12-01,-0.056427378964941495,0.004094394
Q8CFZ0-S,2025-07-01,-0.013968775677896528,0.009193487
LN9DCX-S,2025-05-01,0.07123034227567064,-0.031267814
Q8DVNB-S,2025-01-01,-0.002386015872192531,0.01539916
SZD2LD-S,2025-10-01,-0.09134045077105565,0.030772412
FMLCYN-S,2026-06-01,0.14393939393939387,-0.014267399
Q8DVNB-S,2025-09-01,0.055050380928975295,0.01995662
CL0CSX-S,2025-01-01,0.0944078247926856,0.014620364
DJBVCF-S,2025-05-01,0.0893744941611748,-0.030594418
GZRXBC-S,2026-02-01,0.1156275748420763,0.009228337
N5NWXV-S,2025-04-01,-0.08895821516354697,-0.052623864
GX5W1M-S,2025-09-01,-0.03155476129691095,0.018552458
PB11JK-S,2026-06-01,-0.06342139806994676,-0.030684894
SZD2LD-S,2026-06-01,0.025530073561229067,-0.02515921
XKSVQP-S,2025-04-01,-0.12719462084422858,-0.08987988
FJ0FBJ-S,2025-05-01,0.051572836506007996,-0.046429534
JJJB62-S,2025-05-01,0.19297595894207348,-0.030594418
FXNVST-S,2025-08-01,0.10247311942802458,0.015849443
VBL5F0-S,2026-07-01,-0.012688572019012186,0.0016032199
BQRHK3-S,2025-02-01,-0.051441760302576266,0.0016032199
GJTCRT-S,2026-07-01,0.039332538736591365,0.0016032199
LFBF80-S,2025-06-01,0.11125039172673144,0.0015532854
PLD6XW-S,2025-02-01,0.037657524091919845,0.0020114316
PPDFM8-S,2025-09-01,-0.02957697760541319,0.019459115
M65BJG-S,2026-07-01,0.02072159921989273,0.0016032199
GW8TK9-S,2026-03-01,-0.0029480620827191674,0.036905732
DH80VP-S,2025-05-01,0.023164678219977204,-0.04160404
D9JG61-S,2025-04-01,-0.06543046357615896,-0.058400813
R3QF7V-S,2025-08-01,0.033983156780021645,0.016116671
X5H2LD-S,2026-07-01,0.005126756014855468,0.0014878104
M65BJG-S,2025-01-01,-0.05165568927018712,0.013878193
FJ0FBJ-S,2026-05-01,0.025027203482045724,0.0179847
GV31DS-S,2025-08-01,-0.11866071033689451,0.0069085564
TLPSG8-S,2026-04-01,0.040952042316954526,0.011379011
NL48VG-S,2025-03-01,-0.0412305063020722,0.0005502083
PX0MZV-S,2026-01-01,0.0,0.015719675
L42028-S,2025-03-01,-0.06927393872325509,-0.0036460427
RFQ4VD-S,2026-07-01,-0.024130879345603175,0.0029862279
JYS4QM-S,2025-02-01,-0.02197149643705471,0.002540517
TP1XYX-S,2025-04-01,-0.03613816812638116,-0.058400813
D9K19L-S,2025-06-01,-0.056344373110148754,0.0013699522
K7T5TF-S,2026-01-01,0.0710802243355279,0.015337752
LFBF80-S,2026-07-01,0.0014647007128211205,0.0016032199
M9K04P-S,2025-10-01,-0.015884296933300287,0.005653768
H9T6DW-S,2026-02-01,-0.03839594110957522,0.011563886
BGQ998-S,2026-04-01,0.005239346717901624,0.011978377
RFQ4VD-S,2025-09-01,0.06401384083044981,0.018163139
DBQ20D-S,2025-06-01,0.08007991060847187,0.0016032199
LG8VCM-S,2026-03-01,-0.07503026918720436,0.012059786
MLGW6J-S,2025-01-01,-0.020871862615587836,0.013878193
F8KRXK-S,2026-04-01,0.031069684864624716,0.016550293
KYKGV7-S,2025-12-01,-0.0008359207069500192,-0.012235272
T6BMPP-S,2025-02-01,0.011385199266575255,0.001280004
M3DKLM-S,2026-04-01,0.0892193308550187,0.011379011
JPYYTB-S,2025-01-01,-0.031000434833331595,0.013061505
WDCFNR-S,2025-12-01,0.054342001286910996,-0.0024258734
MLGW6J-S,2025-06-01,-0.011063140852671531,0.004282615
WDC30F-S,2025-04-01,-0.05802318697910774,-0.048128333
VVDCG5-S,2025-12-01,-0.07185628622754493,0.005877332
BL9Y60-S,2025-10-01,-0.07606277433708139,0.030633673
G000DJ-S,2026-01-01,-0.0006956037840844386,0.008732175
W6N2D9-S,2025-12-01,0.08734659873754383,0.00601607
GZRXBC-S,2025-02-01,0.00037383177570102233,-0.0014549589
XN5WFP-S,2025-08-01,0.027579162410623068,0.016790915
XN5WFP-S,2026-03-01,-0.11053240749742786,0.018497488
FXNVST-S,2025-09-01,-0.03532668074877986,0.018692223
R02Q4Y-S,2025-09-01,0.043302934962306194,0.020861505
L2HF9K-S,2026-02-01,-0.10399656209712083,0.005262213
SZD2LD-S,2026-05-01,0.07757391387013973,0.0046314495
RT71JB-S,2025-10-01,-0.05383290267011199,0.005653768
LN9DCX-S,2025-08-01,0.007653451706719889,0.014142232
CN301K-S,2025-07-01,-0.06036277133511751,0.010942837
FJ0FBJ-S,2026-01-01,0.0738011563314816,0.013255641
TP1XYX-S,2025-06-01,0.04626271734655885,0.0016032199
DNLRLW-S,2025-02-01,-0.04141755888772646,0.0054547293
FMLCYN-S,2025-01-01,-0.0012000872790748364,0.013946967
N5N6M6-S,2026-01-01,-0.0549544655101403,0.014970405
LLRWP7-S,2026-02-01,0.10212492012030974,0.011563886
H6GV8W-S,2025-03-01,-0.006815505887350263,-0.0036460427
X8L2PH-S,2025-07-01,-0.028891324772940815,0.010536872
DH80VP-S,2025-06-01,-0.06144445302554512,0.0013699522
P0S025-S,2026-06-01,0.037338571355961005,-0.030684894
BGQ998-S,2025-06-01,-0.02529358626919623,0.0051875017
XCZ9C7-S,2025-05-01,0.0031051517290048513,-0.052930567
TF3ZCL-S,2025-08-01,0.04030335861321775,0.015849443
MQ12CY-S,2026-01-01,0.06431599229287092,0.015835619
WDCFNR-S,2026-01-01,0.01964463083544863,0.014320636
G000DJ-S,2025-04-01,0.03576314246628871,-0.051250648
JHH0PW-S,2025-06-01,0.02466218133730411,0.004154993
TP1XYX-S,2026-06-01,0.025964441462596483,-0.03648592
LN9DCX-S,2026-03-01,-0.07967285923848755,0.017634643
MFY3RF-S,2025-11-01,0.08134278594397606,-0.010042158
H9SM9B-S,2025-03-01,-0.012486778804795014,-0.0016453008
