fsym_id,sector_return_date,label,prediction
SY8P7C-S,2019-10-01,-0.05333876221498369,0.010928646
HWYFQJ-S,2020-08-01,0.007305194805195031,0.009700793
BFRZBQ-S,2020-11-01,0.08309859154929558,0.0082917325
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.029018387
JBNF8C-S,2020-04-01,0.08352272727272707,-0.09460954
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.022465013
MLGW6J-S,2019-06-01,0.036671368124118434,-0.055642664
JGZ7GY-S,2020-08-01,0.12215484664733273,0.012936228
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.023359658
GW8TK9-S,2019-09-01,-0.01848874598070729,0.016164064
GW8TK9-S,2019-11-01,0.019747978374976154,0.001703071
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.031304102
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.0141499145
RRVT3V-S,2019-09-01,0.010057500978265832,0.018098643
LLRWP7-S,2020-12-01,0.05557684936757376,-0.011129658
D9JG61-S,2019-05-01,-0.05185132803501107,-0.012351847
KNF6LD-S,2020-04-01,0.36282905169679663,-0.103839576
FQZV2M-S,2019-04-01,0.024200278164116712,0.011148099
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.019272821
HTJWJK-S,2020-05-01,0.01969020740351792,0.06671016
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.016580667
F4NDZ5-S,2019-11-01,0.06502086189151596,0.023463156
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.015451523
JJJB62-S,2020-07-01,0.029576547231270414,0.010392253
VQ91NQ-S,2020-05-01,0.021412361374060253,0.029887881
DLNFXM-S,2020-05-01,0.019000255036980378,0.0592014
RWHVKS-S,2020-02-01,0.0,-0.022012772
MFZF7N-S,2019-07-01,0.014492753623188524,0.025191164
SY8P7C-S,2019-11-01,-0.010874111250522872,0.019163484
L9XWZZ-S,2019-03-01,0.02555701179554391,-0.0014345491
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.0052653085
JMPNRC-S,2019-03-01,0.0203356086461889,-0.005895215
JGZ7GY-S,2020-06-01,0.012781354259668243,0.0031861113
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.0212386
HSDSLM-S,2020-06-01,0.025198938992042334,0.00242033
MXWGG8-S,2020-02-01,-0.12095626600891753,-0.017885419
BFRZBQ-S,2019-07-01,0.077306112286817,0.023463156
WR1R59-S,2020-03-01,0.0,-0.009551805
Q50887-S,2019-06-01,0.05660377358490559,-0.034899514
JJJB62-S,2020-06-01,0.06826543125766452,0.0022521066
B6VPNM-S,2020-05-01,-0.019882929712360116,0.029887881
PB11JK-S,2019-05-01,-0.1326779788366415,-0.023876213
DKFT9G-S,2019-04-01,-0.016129032258064415,0.00621918
DKFT9G-S,2019-09-01,-0.02297970126388347,0.020832121
K7T5TF-S,2019-07-01,0.051711966113660496,0.010139711
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.0025132182
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.023134118
X5H2LD-S,2020-07-01,-0.09081484553182663,0.010916162
BZSW54-S,2020-03-01,-0.33019534008001883,-0.01274585
LY70R9-S,2019-03-01,-0.08284372915200258,-0.004943972
MQ12CY-S,2019-11-01,-0.03913162455532237,0.011963132
FHXMJF-S,2019-06-01,0.043878787878787934,-0.07466754
TF3ZCL-S,2019-01-01,0.16063138347260894,0.12735958
VDPXTQ-S,2019-04-01,0.15586419753086406,0.01180275
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.013936019
MVM6GB-S,2020-04-01,0.0369341363901303,-0.09620966
DB740W-S,2019-03-01,-0.04720692368214007,0.0027935847
X9PX35-S,2020-12-01,-0.009073701046564927,-0.010932564
HLY12K-S,2019-08-01,0.04276665545729618,-0.016217958
SX82QG-S,2020-04-01,0.23280423280423282,-0.0456501
XKSVQP-S,2020-01-01,0.012634534394010027,-0.005646712
MXWGG8-S,2019-06-01,0.03052643704642294,-0.05046743
HWZGPH-S,2020-09-01,0.02254196642685853,-0.004932593
FHXMJF-S,2019-03-01,-0.08479138627187083,0.0006780028
M7415B-S,2019-09-01,0.039875749759345304,0.02000097
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.00028619348
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.022740694
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.018756725
L42028-S,2020-07-01,0.09553504614617105,0.01097191
D9K19L-S,2020-01-01,0.08165603826225591,-0.006364185
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.013936019
T6BMPP-S,2019-09-01,0.07350427350427355,0.025659194
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.018140871
HLY12K-S,2020-09-01,-0.02711157455683008,0.002641544
VLJF23-S,2019-12-01,0.00807770033229478,-0.005754059
G0Y61X-S,2019-12-01,0.008325679707424306,-0.004920372
P36J31-S,2020-01-01,-0.09658119658119647,-0.01010836
H0KJNV-S,2020-05-01,0.1440078845539084,0.032929588
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.0122513445
P9WM2D-S,2020-06-01,0.052055702917771916,0.0040020123
Q50887-S,2019-05-01,0.0,-0.0087449085
SX82QG-S,2019-05-01,-0.08904548983395207,-0.022465013
DBQ20D-S,2020-04-01,0.1656638594264824,-0.12071018
H9T6DW-S,2019-12-01,0.033184523809523817,-0.007882239
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.019486237
L9R0SG-S,2019-12-01,0.00644262580532818,-0.00483113
M9K04P-S,2019-10-01,-0.03914770220008837,0.0122513445
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.013936019
N6TDN5-S,2019-10-01,-0.10281146637265726,0.010928646
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.015451523
QQ57WH-S,2019-02-01,0.007798791187365928,-0.01174672
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.004943972
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.019037995
DJBVCF-S,2020-12-01,0.054177622789220524,-0.011848486
BZSW54-S,2019-05-01,0.017134416543574657,-0.009555328
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.022465013
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.020200538
LP4SHG-S,2019-04-01,-0.05587633386931722,0.008524016
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.0212386
KQQFF7-S,2019-01-01,0.03873159682899214,0.14111467
H447TR-S,2019-10-01,0.05369714261750344,0.010139711
P8MFMX-S,2020-04-01,0.40323480200780815,-0.09763508
CZFD7C-S,2019-05-01,-0.025147912725900782,-0.012351847
WV3Y74-S,2019-01-01,0.010745708243960336,0.12595688
CC672R-S,2019-12-01,-0.013794371896266422,-0.006364185
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.008225126
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.009511206
KRRDD7-S,2019-05-01,0.022837706511175913,-0.023876213
X6BVNJ-S,2019-02-01,0.08236717876659864,-0.011350418
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.14017476
M8H3DT-S,2019-03-01,0.00956397492625407,-0.004932593
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.013936019
R62669-S,2020-12-01,0.04118039346448823,-0.013081059
G4G3T4-S,2020-08-01,-0.009882314780785176,0.009090667
K6VNHQ-S,2019-05-01,-0.04098873591989997,-0.002361219
WCCDGM-S,2020-01-01,0.01815645475043029,-0.005754059
R2C8R5-S,2020-07-01,-0.03165104106473971,0.011601209
JWHCR6-S,2020-07-01,0.11267995570321143,0.010549485
H6GV8W-S,2019-03-01,-0.017287634755474478,-0.0013403306
H6GV8W-S,2020-06-01,-0.06467934937560019,0.00019420986
SY7WGC-S,2019-11-01,0.04892352805000385,0.011538772
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.029018387
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.009617976
V3Y428-S,2019-10-01,0.017606356448000487,0.012933943
R62669-S,2020-06-01,-0.13507884558167216,-0.008315827
CN301K-S,2020-04-01,0.1275563258232235,-0.097216144
HTJWJK-S,2019-02-01,0.15191353428697016,-0.013832616
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.022740897
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.035031192
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.02176827
QHD9GG-S,2019-07-01,0.02228244504667277,0.023100043
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.0050115283
JBNF8C-S,2019-07-01,0.05105105105105106,0.020474818
P0S025-S,2020-10-01,-0.096700507614213,-0.03594428
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.01549845
RT71JB-S,2019-11-01,-0.03235817796622133,0.011645541
R02Q4Y-S,2020-07-01,0.030036546368204638,0.011601209
M7415B-S,2020-03-01,0.0,-0.013936019
M9K04P-S,2020-08-01,-0.011466982997232185,0.0076732277
L9WQRW-S,2020-05-01,0.0180806675938804,0.0592014
SX82QG-S,2019-06-01,0.09029484029484028,-0.07933011
K6VNHQ-S,2019-10-01,0.016109045848822803,0.011538772
DB740W-S,2019-11-01,0.01588628762541803,0.01573046
QQ57WH-S,2019-01-01,0.11947483588621435,0.15355162
WB8GRS-S,2019-11-01,-0.04613564668769713,0.023100043
KW96V9-S,2019-08-01,-0.07699226479582665,-0.02176827
H9T6DW-S,2019-10-01,0.013493569491882802,0.011538772
M9K04P-S,2020-05-01,0.20031499163303476,0.067088924
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.04656905
GCNFVV-S,2019-08-01,0.17262869313944545,-0.017788194
B5QFDJ-S,2019-10-01,0.011821749199021743,0.02323368
QHD9GG-S,2020-12-01,0.010432647806075683,-0.009059223
DBQ20D-S,2020-11-01,0.26970021413276224,0.01939156
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.014060171
DB740W-S,2019-02-01,-0.015540015540015493,-0.013832616
R2C8R5-S,2019-04-01,0.002987132322303766,0.011286654
RWB1HB-S,2019-02-01,0.03069252077562328,-0.01174672
P0S025-S,2019-10-01,-0.028885037550548772,0.00023346522
QVJYPV-S,2020-05-01,0.09654954099398551,0.032654867
MPZ2L2-S,2019-07-01,0.018751287863177344,-0.062861964
JJJB62-S,2020-11-01,0.12394154136288313,0.004271441
M7415B-S,2019-05-01,0.003874059476890014,-0.008958848
HVQ5RM-S,2019-04-01,0.07120974182675183,0.011286654
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.022740897
QNWXWL-S,2019-04-01,-0.010080377748892451,0.011034392
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.010932564
DG873S-S,2020-03-01,-0.0963351461233691,-0.013936019
M09XJ6-S,2020-07-01,-0.0085201793721973,-0.036703154
R3QF7V-S,2019-09-01,0.06763447176302764,0.0191394
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.024238892
MFY3RF-S,2020-06-01,-0.03011611030478955,0.0031861113
WRXGHR-S,2020-01-01,0.008151008151008336,-0.0031536347
VVGKJ3-S,2019-11-01,0.005305882545449436,0.009431396
F08VDY-S,2020-03-01,-0.2709302325581396,-0.0145569
RRVT3V-S,2019-08-01,0.054845360824742104,-0.011459747
KW96V9-S,2020-11-01,0.18096514745308329,0.006330966
J75JH3-S,2019-01-01,0.014893309570829957,0.1269787
SRQ728-S,2019-12-01,0.09580130100532237,-0.0058438014
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.018756725
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.013355779
Q50887-S,2019-08-01,-0.03263157894736845,-0.01792572
LFBF80-S,2020-02-01,-0.11867835273901213,-0.020200538
KM6R8C-S,2019-11-01,0.0,-0.011933719
PHND59-S,2020-08-01,-0.04673129505344248,0.010646083
B0GRJ7-S,2019-11-01,0.1189085287128938,0.025191164
RV63WK-S,2019-02-01,-0.0030643513789581976,-0.008706442
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.0056851315
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.008706442
HLY12K-S,2020-06-01,-0.013615191687567111,0.00089596654
B04MVC-S,2019-03-01,-0.10167437761621509,-0.004943972
X8L2PH-S,2019-10-01,0.09491753618310322,0.021407321
P9WM2D-S,2019-04-01,0.06327731063935887,0.008916506
NL48VG-S,2020-02-01,-0.16652323580034417,-0.018909987
GKZZL5-S,2019-11-01,0.012432432432432385,0.013008377
RV63WK-S,2020-09-01,-0.016168224299065413,-0.008879457
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.006364185
CC672R-S,2020-09-01,-0.027887323943662008,-0.0050115283
KRRDD7-S,2019-10-01,0.037298157834887484,0.025180725
FHXMJF-S,2019-02-01,0.013882567137004994,-0.013832616
JT792F-S,2019-10-01,0.060478328752579344,0.019827394
VFV0RN-S,2019-03-01,0.057390801388487386,-0.0034621125
SY7WGC-S,2019-05-01,0.0,0.009526632
G11LK3-S,2020-06-01,-0.013651815250434905,0.0019315786
LG8VCM-S,2020-04-01,0.21855031948881773,-0.1318577
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.03594428
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.12902723
T6BMPP-S,2020-12-01,0.11159185145123489,-0.018661264
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.010139711
F08VDY-S,2019-12-01,0.03467618561958191,-0.005646712
JPYYTB-S,2020-03-01,0.009194027921406533,-0.013936019
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.019668495
D9JG61-S,2020-03-01,-0.3485066570708888,-0.025559891
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.016188353
HWZGPH-S,2019-12-01,0.012839428369942332,-0.007393488
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.0030024373
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.00483113
BFRZBQ-S,2019-10-01,0.021980461811723,0.023100043
M65BJG-S,2019-10-01,-0.042024013722126906,0.011963132
WJVTHK-S,2019-01-01,0.04779126840609663,0.11865228
HLTYZF-S,2019-07-01,0.019373734323245774,0.007507696
H448WS-S,2019-02-01,0.0498623927472882,-0.013832616
G8VDR1-S,2019-03-01,0.02495038800342431,-0.0066533354
VNN3BR-S,2019-04-01,-0.006364103882746266,0.011286654
LLRWP7-S,2019-11-01,-0.01268705270006496,0.012528049
XN2JJ0-S,2019-09-01,0.12004197271773352,0.029014327
NPKW4H-S,2020-07-01,0.25270270270270245,0.010029418
PM24RF-S,2020-10-01,-0.020418464586431435,-0.03533415
JMPNRC-S,2020-05-01,0.104856970386424,0.039492212
WB8GRS-S,2019-06-01,0.016112945939449258,-0.060088143
RPSRTL-S,2019-05-01,-0.1093278184851238,0.009086086
LKQP3W-S,2020-09-01,-0.025469136536491577,0.0030064427
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.01274585
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.005646712
MVM6GB-S,2019-09-01,0.06465948672778965,0.017490592
PM24RF-S,2020-02-01,-0.036798528058877664,-0.020200538
P378JR-S,2020-11-01,0.03431563542516709,0.0039086062
DJBVCF-S,2020-05-01,0.12277790936240841,0.034162164
VNN3BR-S,2019-01-01,0.13278041074249602,0.13265745
MFZF7N-S,2020-09-01,0.011889377100025748,-0.004932593
N6TDN5-S,2020-03-01,-0.518430100038197,-0.013936019
WCCDGM-S,2020-06-01,-0.010063559322033823,0.0019315786
B0GRJ7-S,2019-04-01,0.08668582375478935,0.008729555
GW8TK9-S,2019-06-01,0.14190231362467876,-0.08225051
WDCFNR-S,2020-05-01,0.10720471077242813,0.0592014
P0S025-S,2020-06-01,0.010792951541850353,0.0019315786
P0SM7R-S,2020-10-01,-0.0020686207931034407,-0.03472367
SX82QG-S,2019-02-01,0.06193625977149722,-0.011350418
LY1BXZ-S,2019-04-01,-0.0070261308912923925,0.004582039
M7415B-S,2019-03-01,-0.016343300616297674,0.0027935847
WDCFNR-S,2020-12-01,-0.009717256868942134,-0.010932564
CQMWWZ-S,2020-11-01,0.013139204545454553,0.006026666
GKZZL5-S,2020-05-01,0.19095680258377076,0.06685753
S3CPHJ-S,2020-03-01,-0.14425213210174845,-0.011189507
N138TY-S,2019-02-01,-0.03771690807399963,-0.011459592
P0S025-S,2020-03-01,-0.36258085918062694,-0.013936019
PR8GFW-S,2019-08-01,-0.023317435082140937,-0.0156996
G000DJ-S,2019-04-01,0.041981528127623846,0.008524016
N6TDN5-S,2020-10-01,-0.09243504253851464,-0.03533415
KQQFF7-S,2019-11-01,-0.011885024274236032,0.020633088
G11LK3-S,2019-09-01,-0.01279997973675308,0.014369117
MXWGG8-S,2019-12-01,0.02773166682941139,-0.005646712
LY70R9-S,2020-07-01,-0.010881846757962886,0.011787466
TLPSG8-S,2020-05-01,0.06138830612058748,0.0592014
PM24RF-S,2020-09-01,-0.02398307077357171,-0.0066533354
M9K04P-S,2019-08-01,0.033871394548822445,-0.016188353
D9JG61-S,2020-05-01,-0.15254138307680187,0.044698074
B9BS5G-S,2020-11-01,0.038625466169419316,0.0066938
VVDCG5-S,2020-11-01,-0.01590784421283581,-0.108904034
PJNLKG-S,2019-02-01,0.01935069675921553,-0.011129658
B5QFDJ-S,2019-08-01,-0.008006151619323304,-0.013448635
S8TKL0-S,2019-09-01,0.0592074175056802,0.025130898
QHD9GG-S,2019-01-01,0.07877309166957121,0.13174082
VLJF23-S,2020-11-01,0.24943820224719093,0.01939156
GW8TK9-S,2019-05-01,-0.050188205771643686,-0.023876213
LG8VCM-S,2019-02-01,0.03609907808508274,-0.009739559
L9R0SG-S,2020-06-01,0.03752759381898443,0.0061675445
L9XWZZ-S,2020-10-01,-0.038159771754636286,-0.03533415
GX5W1M-S,2019-05-01,0.009196659375621398,-0.008623533
HWYFQJ-S,2019-05-01,-0.05140661252900216,-0.013246492
PX9JZ6-S,2019-07-01,0.06580645161290331,0.012612825
JGZ7GY-S,2019-11-01,0.003638096063060347,0.012936228
NL48VG-S,2019-11-01,0.03058929374718853,0.022135794
WCCDGM-S,2020-02-01,-0.06408655846858097,-0.022012772
LY70R9-S,2020-08-01,0.03581879543446601,0.022213819
S8TF9W-S,2019-03-01,-0.011271657804707607,-0.008901674
FMLCYN-S,2019-07-01,-0.05574807242484631,0.020538844
JBNF8C-S,2020-08-01,-0.025609252375051593,0.010646083
MLGW6J-S,2020-02-01,-0.05803996194100859,-0.019590411
DB740W-S,2020-05-01,-0.010603671561150845,0.03217803
M9K04P-S,2020-03-01,-0.2699209116518857,-0.013936019
RWHVKS-S,2019-08-01,-0.0032510996366419435,-0.016188353
MFY3RF-S,2019-09-01,0.028883653712905587,0.02000097
W0XVJ3-S,2020-07-01,0.02079598422373608,0.01044531
WCCDGM-S,2020-03-01,-0.223874256584537,-0.013936019
XN2JJ0-S,2020-07-01,0.02883823125514976,0.010082475
VNN3BR-S,2019-02-01,0.15066202090592334,-0.013832616
PHND59-S,2019-09-01,0.01228532924036077,0.015056943
VDPXTQ-S,2019-07-01,-0.00867214776438788,0.01032839
DFHD4X-S,2019-03-01,-0.017252002464571772,-0.004971524
H9T6DW-S,2020-07-01,0.069059328262007,0.010082475
VCMPFJ-S,2019-02-01,-0.03598901098901087,-0.011350418
KSLVX3-S,2019-06-01,0.03555798687089708,-0.050078426
MPZ2L2-S,2020-11-01,-0.014942308378470227,-0.01406596
M9K04P-S,2019-01-01,0.029958197863446355,0.14018695
PB11JK-S,2019-11-01,0.05486284289276812,0.019827394
G4G3T4-S,2019-01-01,0.04188368107638891,0.19629295
H0R150-S,2019-05-01,-0.0510165424927389,-0.013246492
R2C8R5-S,2019-10-01,0.005404477961739846,0.01032839
X5H2LD-S,2020-12-01,-0.003531300160513594,-0.01384453
GW8TK9-S,2020-03-01,-0.1866857040870962,-0.013936019
L9XWZZ-S,2020-06-01,0.07993730407523511,0.0040020123
HWYFQJ-S,2020-05-01,-0.07478747444312925,0.0592014
DB740W-S,2020-10-01,0.04188948306595365,-0.03507877
HWYFQJ-S,2020-01-01,0.03982300884955736,-0.005754059
PX0MZV-S,2019-12-01,0.02219567522291922,-0.009619609
H9SM9B-S,2019-02-01,0.03557883330323291,-0.01174672
HTJWJK-S,2020-08-01,0.05729224607854038,0.0129836695
S8TF9W-S,2019-12-01,-0.012735612343153707,-0.0052653085
P0S025-S,2020-05-01,0.02851845003731143,0.051472697
G0Y61X-S,2020-01-01,0.005061312841160404,-0.0056851315
D9K19L-S,2019-08-01,0.0832003988035891,-0.018604536
RWHXPV-S,2020-06-01,0.0805369127516776,-0.00029454124
J75JH3-S,2020-01-01,0.02606786392225124,-0.0058438014
JJ8RRZ-S,2019-03-01,-0.1403829918941244,-0.004943972
B04MVC-S,2019-02-01,0.0812566882630224,-0.014247022
LKQP3W-S,2020-01-01,0.06410998552821995,-0.0045432383
FQZV2M-S,2020-08-01,-0.023638968481375408,0.009090667
P0SM7R-S,2019-04-01,0.01670688875475661,0.008916506
G8VDR1-S,2020-12-01,0.045498776474250865,-0.008706442
R3QF7V-S,2019-11-01,0.04692512502570656,0.017742328
WV3Y74-S,2020-04-01,0.29630155387199036,-0.117221095
NPKW4H-S,2019-12-01,0.021733268563560035,-0.005754059
PX9JZ6-S,2019-06-01,0.009073771711154123,-0.04592129
K7T5TF-S,2020-07-01,-0.03610241296739723,0.012083012
B0GRJ7-S,2020-10-01,0.15475550779150982,-0.057141926
X5H2LD-S,2020-06-01,-0.11229539398553481,-0.00029454124
F4NDZ5-S,2019-06-01,0.042859816582444234,-0.07080175
VBDMVT-S,2019-12-01,-0.009966072943172068,-0.007882239
RWB1HB-S,2020-09-01,-0.0067544163491513745,-0.0014345491
BRWF4W-S,2020-06-01,0.00032851511169509976,0.004612138
B5QFDJ-S,2020-04-01,0.15728650987078704,-0.018502096
HG5HFV-S,2019-06-01,0.11687319176810962,-0.08576233
G11LK3-S,2020-09-01,-0.08892470436227669,-0.00020255761
JYS4QM-S,2020-10-01,0.14098360655737693,-0.032078736
VYPZ0B-S,2019-09-01,0.0709382151029746,0.022746462
C5BPWD-S,2019-08-01,-0.057254134210855186,-0.011933719
CL0CSX-S,2020-01-01,-0.04748936170212768,-0.007393488
PPDFM8-S,2019-02-01,-0.017209588199139626,-0.010932564
FQZV2M-S,2020-05-01,0.11720485221254044,0.05628943
BFS7VZ-S,2020-03-01,0.0,-0.013936019
NV7H2B-S,2020-09-01,0.0360252503265128,-0.008225126
DX3DNK-S,2020-02-01,-0.034697727832007134,-0.022503167
PHND59-S,2020-11-01,-0.058222958057395205,0.008035956
HLY12K-S,2019-07-01,0.023853894893775627,0.0184708
RWHVKS-S,2019-10-01,0.16669958522615047,0.01239825
GKZZL5-S,2019-02-01,0.06257668711656435,-0.014247022
G11LK3-S,2020-02-01,-0.06371608659906826,-0.023556277
G7RJ37-S,2019-07-01,0.09075958931508062,0.020538844
KQKRHV-S,2019-08-01,-0.11495108203667277,-0.016580667
PX9JZ6-S,2019-08-01,0.010022464143770676,-0.017760143
PHND59-S,2020-02-01,-0.10713245997088794,-0.017885419
VNN3BR-S,2019-03-01,-0.061194666017171044,-0.008879457
KNF6LD-S,2020-03-01,-0.4745138479670005,-0.013936019
DG873S-S,2020-05-01,0.0535405872193438,0.0592014
V3Y428-S,2020-06-01,0.020622725434694577,-0.00029454124
GKZZL5-S,2020-10-01,-0.03690807799442902,-0.03472367
BGQ998-S,2019-08-01,-0.09108527131782938,-0.02176827
R02Q4Y-S,2020-02-01,-0.11055433761352962,-0.020200538
FMLCYN-S,2020-12-01,0.042720915448188145,-0.027318683
M65FQK-S,2020-12-01,0.02908163265306136,0.010835541
SDB5QY-S,2020-06-01,0.09155178508306816,0.00089596654
TLPSG8-S,2019-02-01,0.027987296546248524,-0.008706442
NL5J6M-S,2019-12-01,0.051585230992551016,-0.007882239
NL5J6M-S,2020-05-01,0.23440700055855515,0.0592014
P0SM7R-S,2020-12-01,0.019305536935245848,-0.010932564
BFRZBQ-S,2019-06-01,-0.04040490016001027,-0.07364065
SX82QG-S,2020-02-01,-0.1385669125395152,-0.017885419
B5QFDJ-S,2020-08-01,-0.00623894217338674,0.00023346522
K6VNHQ-S,2019-01-01,0.1477938907744525,0.12735958
DH80VP-S,2019-11-01,-0.02448622649759503,0.017742328
MLGW6J-S,2020-11-01,0.1842636180228649,0.01939156
QVJYPV-S,2019-04-01,0.10219077997111223,0.012227821
TLPSG8-S,2020-10-01,-0.03838945828352412,-0.01963629
DGC52X-S,2020-10-01,-0.0324620573355819,-0.035464093
XKSVQP-S,2019-07-01,0.08109477952356804,0.0212386
M65FQK-S,2019-09-01,0.02235294117647065,0.015120406
M3DKLM-S,2020-04-01,-0.04373610081541883,-0.14148633
N5NWXV-S,2019-03-01,-0.08863068945650096,-0.0066533354
PHND59-S,2020-09-01,-0.07910539120738408,0.002641544
LG8VCM-S,2019-03-01,0.029356476301781828,-0.0066533354
BZSW54-S,2019-12-01,0.0329961464354527,-0.0036276064
P0SM7R-S,2020-02-01,-0.10187880391637998,-0.020200538
L9WQRW-S,2020-11-01,0.05686806093467605,0.0154559
HSDSLM-S,2019-11-01,0.038379983036471645,0.019827394
L9R0SG-S,2019-03-01,0.03116732979664019,-0.0017616606
B0GRJ7-S,2020-05-01,0.08246828119953895,0.015597775
RWB1HB-S,2019-07-01,-0.024536902928312825,0.020114964
VQ91NQ-S,2020-01-01,-0.020498524106264383,-0.005646712
KRRDD7-S,2019-12-01,0.027725962918448633,-0.007882239
F4NDZ5-S,2020-09-01,-0.1018518518518518,0.0006037847
KW96V9-S,2020-12-01,-0.007196235289233177,-0.010932564
PX9JZ6-S,2020-04-01,0.019677205394649615,-0.12071018
CC672R-S,2019-09-01,0.004452359750667773,0.013548615
XKSVQP-S,2020-03-01,-0.11364740165128702,-0.013041396
L9WQRW-S,2020-08-01,-0.04508591844836387,0.00088779547
H0KJNV-S,2020-09-01,-0.030413364746198265,-0.00011985359
GCNFVV-S,2020-08-01,-0.0658068206042419,0.009700793
Q3TRMZ-S,2019-02-01,0.014094432276250974,-0.016888889
WB8GRS-S,2019-08-01,0.07011165930927017,-0.012671749
VCMPFJ-S,2019-08-01,0.015953757225433407,-0.0156996
DJBVCF-S,2019-06-01,0.09858649553571416,-0.07933011
LLRWP7-S,2020-07-01,0.036995305086422854,0.01044531
R02Q4Y-S,2020-10-01,-0.04943278669252921,-0.03472367
XKSVQP-S,2019-12-01,0.01907486886027689,-0.007872833
