fsym_id,sector_return_date,label,prediction
G11LK3-S,2019-09-01,-0.01279997973675308,0.01973262
LY70R9-S,2020-07-01,-0.010881846757962886,0.00792624
PM24RF-S,2020-09-01,-0.02398307077357171,-0.005971859
M9K04P-S,2019-08-01,0.033871394548822445,-0.015568176
PKSNFC-S,2019-06-01,-0.0019171278710608199,-0.07093495
D9JG61-S,2020-05-01,-0.15254138307680187,0.043592148
B9BS5G-S,2020-11-01,0.038625466169419316,0.009247299
VVDCG5-S,2020-11-01,-0.01590784421283581,-0.07941078
PJNLKG-S,2019-02-01,0.01935069675921553,-0.01601017
B5QFDJ-S,2019-08-01,-0.008006151619323304,-0.01579405
S8TKL0-S,2019-09-01,0.0592074175056802,0.04449716
QHD9GG-S,2019-01-01,0.07877309166957121,0.10388823
VLJF23-S,2020-11-01,0.24943820224719093,0.021030335
GW8TK9-S,2019-05-01,-0.050188205771643686,-0.010690229
LG8VCM-S,2019-02-01,0.03609907808508274,-0.01601017
PKSNFC-S,2020-01-01,-0.11913746630727759,-0.008586951
L9R0SG-S,2020-06-01,0.03752759381898443,0.00999075
L9XWZZ-S,2020-10-01,-0.038159771754636286,-0.042723052
GX5W1M-S,2019-05-01,0.009196659375621398,-0.0037563546
HWYFQJ-S,2019-05-01,-0.05140661252900216,-0.0038145632
PX9JZ6-S,2019-07-01,0.06580645161290331,0.021045271
JGZ7GY-S,2019-11-01,0.003638096063060347,0.0076435446
NL48VG-S,2019-11-01,0.03058929374718853,0.020052684
WCCDGM-S,2020-02-01,-0.06408655846858097,-0.03235345
LY70R9-S,2020-08-01,0.03581879543446601,0.018623486
S8TF9W-S,2019-03-01,-0.011271657804707607,0.0025031024
FMLCYN-S,2019-07-01,-0.05574807242484631,0.014989376
JBNF8C-S,2020-08-01,-0.025609252375051593,0.009952192
MLGW6J-S,2020-02-01,-0.05803996194100859,-0.02711205
DB740W-S,2020-05-01,-0.010603671561150845,0.033921894
M9K04P-S,2020-03-01,-0.2699209116518857,-0.012245106
RWHVKS-S,2019-08-01,-0.0032510996366419435,-0.015350349
MFY3RF-S,2019-09-01,0.028883653712905587,0.021579351
W0XVJ3-S,2020-07-01,0.02079598422373608,0.007675573
WCCDGM-S,2020-03-01,-0.223874256584537,-0.011377116
XN2JJ0-S,2020-07-01,0.02883823125514976,0.007675573
VNN3BR-S,2019-02-01,0.15066202090592334,-0.01601017
PHND59-S,2019-09-01,0.01228532924036077,0.019382516
VDPXTQ-S,2019-07-01,-0.00867214776438788,0.014989376
DFHD4X-S,2019-03-01,-0.017252002464571772,-0.009084718
H9T6DW-S,2020-07-01,0.069059328262007,0.007675573
VCMPFJ-S,2019-02-01,-0.03598901098901087,-0.0041471086
KSLVX3-S,2019-06-01,0.03555798687089708,-0.07080287
MPZ2L2-S,2020-11-01,-0.014942308378470227,-0.016998501
M9K04P-S,2019-01-01,0.029958197863446355,0.12989023
PB11JK-S,2019-11-01,0.05486284289276812,0.019101398
G4G3T4-S,2019-01-01,0.04188368107638891,0.15625428
H0R150-S,2019-05-01,-0.0510165424927389,-0.0041982275
R2C8R5-S,2019-10-01,0.005404477961739846,0.01388426
X5H2LD-S,2020-12-01,-0.003531300160513594,-0.01601017
GW8TK9-S,2020-03-01,-0.1866857040870962,-0.012549479
L9XWZZ-S,2020-06-01,0.07993730407523511,0.0051038363
HWYFQJ-S,2020-05-01,-0.07478747444312925,0.0503453
DB740W-S,2020-10-01,0.04188948306595365,-0.05162193
HWYFQJ-S,2020-01-01,0.03982300884955736,-0.0064025596
PX0MZV-S,2019-12-01,0.02219567522291922,-0.009606567
H9SM9B-S,2019-02-01,0.03557883330323291,-0.010872659
HTJWJK-S,2020-08-01,0.05729224607854038,0.0090987645
S8TF9W-S,2019-12-01,-0.012735612343153707,-0.0072559873
P0S025-S,2020-05-01,0.02851845003731143,0.058751147
G0Y61X-S,2020-01-01,0.005061312841160404,-0.0072559873
D9K19L-S,2019-08-01,0.0832003988035891,-0.014245428
RWHXPV-S,2020-06-01,0.0805369127516776,0.007588185
JJ8RRZ-S,2019-03-01,-0.1403829918941244,-0.007979604
B04MVC-S,2019-02-01,0.0812566882630224,-0.0094132
LKQP3W-S,2020-01-01,0.06410998552821995,-0.007790294
FQZV2M-S,2020-08-01,-0.023638968481375408,0.015155492
P0SM7R-S,2019-04-01,0.01670688875475661,0.011937141
G8VDR1-S,2020-12-01,0.045498776474250865,-0.01601017
R3QF7V-S,2019-11-01,0.04692512502570656,0.015446107
WV3Y74-S,2020-04-01,0.29630155387199036,-0.22559224
NPKW4H-S,2019-12-01,0.021733268563560035,-0.0072559873
PX9JZ6-S,2019-06-01,0.009073771711154123,-0.07005959
K7T5TF-S,2020-07-01,-0.03610241296739723,0.00784854
B0GRJ7-S,2020-10-01,0.15475550779150982,-0.060034253
X5H2LD-S,2020-06-01,-0.11229539398553481,0.007588185
F4NDZ5-S,2019-06-01,0.042859816582444234,-0.05392859
VBDMVT-S,2019-12-01,-0.009966072943172068,-0.008586951
RWB1HB-S,2020-09-01,-0.0067544163491513745,0.0032805398
BRWF4W-S,2020-06-01,0.00032851511169509976,0.010458892
B5QFDJ-S,2020-04-01,0.15728650987078704,-0.016421001
HG5HFV-S,2019-06-01,0.11687319176810962,-0.07153092
G11LK3-S,2020-09-01,-0.08892470436227669,0.0032805398
JYS4QM-S,2020-10-01,0.14098360655737693,-0.05295952
VYPZ0B-S,2019-09-01,0.0709382151029746,0.033768326
C5BPWD-S,2019-08-01,-0.057254134210855186,-0.013887105
CL0CSX-S,2020-01-01,-0.04748936170212768,-0.008586951
PPDFM8-S,2019-02-01,-0.017209588199139626,-0.01601017
FQZV2M-S,2020-05-01,0.11720485221254044,0.026948158
BFS7VZ-S,2020-03-01,0.0,-0.014871173
NV7H2B-S,2020-09-01,0.0360252503265128,-0.0076294993
DX3DNK-S,2020-02-01,-0.034697727832007134,-0.027807148
PHND59-S,2020-11-01,-0.058222958057395205,0.0082547115
HLY12K-S,2019-07-01,0.023853894893775627,0.015207203
RWHVKS-S,2019-10-01,0.16669958522615047,0.0218987
GKZZL5-S,2019-02-01,0.06257668711656435,-0.013144174
G11LK3-S,2020-02-01,-0.06371608659906826,-0.03065026
G7RJ37-S,2019-07-01,0.09075958931508062,0.014319864
KQKRHV-S,2019-08-01,-0.11495108203667277,-0.015625147
PX9JZ6-S,2019-08-01,0.010022464143770676,-0.014364644
PHND59-S,2020-02-01,-0.10713245997088794,-0.027285015
VNN3BR-S,2019-03-01,-0.061194666017171044,0.008720618
KNF6LD-S,2020-03-01,-0.4745138479670005,-0.02545919
DG873S-S,2020-05-01,0.0535405872193438,0.033921894
V3Y428-S,2020-06-01,0.020622725434694577,0.007588185
GKZZL5-S,2020-10-01,-0.03690807799442902,-0.051788725
BGQ998-S,2019-08-01,-0.09108527131782938,-0.01873052
R02Q4Y-S,2020-02-01,-0.11055433761352962,-0.027285015
FMLCYN-S,2020-12-01,0.042720915448188145,-0.017086087
M65FQK-S,2020-12-01,0.02908163265306136,0.008149343
SDB5QY-S,2020-06-01,0.09155178508306816,0.007588185
NL5J6M-S,2019-12-01,0.051585230992551016,-0.008719228
NL5J6M-S,2020-05-01,0.23440700055855515,0.014761883
P0SM7R-S,2020-12-01,0.019305536935245848,-0.006299645
BFRZBQ-S,2019-06-01,-0.04040490016001027,-0.058136746
SX82QG-S,2020-02-01,-0.1385669125395152,-0.026867552
B5QFDJ-S,2020-08-01,-0.00623894217338674,0.0090987645
K6VNHQ-S,2019-01-01,0.1477938907744525,0.14164342
DH80VP-S,2019-11-01,-0.02448622649759503,0.014319864
MLGW6J-S,2020-11-01,0.1842636180228649,0.023513101
QVJYPV-S,2019-04-01,0.10219077997111223,0.0122229885
DGC52X-S,2020-10-01,-0.0324620573355819,-0.042167824
XKSVQP-S,2019-07-01,0.08109477952356804,0.017279716
M65FQK-S,2019-09-01,0.02235294117647065,0.01973262
M3DKLM-S,2020-04-01,-0.04373610081541883,-0.0938306
PHND59-S,2020-09-01,-0.07910539120738408,0.0029225012
LG8VCM-S,2019-03-01,0.029356476301781828,-0.0049861534
BZSW54-S,2019-12-01,0.0329961464354527,-0.0072559873
P0SM7R-S,2020-02-01,-0.10187880391637998,-0.027285015
L9WQRW-S,2020-11-01,0.05686806093467605,0.01209559
HSDSLM-S,2019-11-01,0.038379983036471645,0.0076435446
L9R0SG-S,2019-03-01,0.03116732979664019,-0.0049861534
B0GRJ7-S,2020-05-01,0.08246828119953895,0.038335375
RWB1HB-S,2019-07-01,-0.024536902928312825,0.01388426
KRRDD7-S,2019-12-01,0.027725962918448633,-0.008586951
F4NDZ5-S,2020-09-01,-0.1018518518518518,0.0035312062
KW96V9-S,2020-12-01,-0.007196235289233177,-0.0141133545
PX9JZ6-S,2020-04-01,0.019677205394649615,-0.13665825
CC672R-S,2019-09-01,0.004452359750667773,0.019600343
XKSVQP-S,2020-03-01,-0.11364740165128702,-0.016998501
L9WQRW-S,2020-08-01,-0.04508591844836387,0.0090987645
H0KJNV-S,2020-09-01,-0.030413364746198265,-0.0037943518
GCNFVV-S,2020-08-01,-0.0658068206042419,0.015155492
Q3TRMZ-S,2019-02-01,0.014094432276250974,-0.010872659
WB8GRS-S,2019-08-01,0.07011165930927017,-0.0137141375
VCMPFJ-S,2019-08-01,0.015953757225433407,-0.015218072
DJBVCF-S,2019-06-01,0.09858649553571416,-0.06910531
LLRWP7-S,2020-07-01,0.036995305086422854,0.011555629
R02Q4Y-S,2020-10-01,-0.04943278669252921,-0.04768517
XKSVQP-S,2019-12-01,0.01907486886027689,-0.008586951
G7RJ37-S,2020-09-01,0.03867979909986316,0.0041339677
LFBF80-S,2020-08-01,0.08560169292952319,0.012917695
SDB5QY-S,2019-11-01,-0.003307591970948202,0.014175567
H9T6DW-S,2020-10-01,-0.1119895237947426,-0.04357417
P0S025-S,2019-02-01,0.0033421751962912738,-0.01601017
QHD9GG-S,2020-06-01,-0.0719069448713429,0.007588185
J8CHMF-S,2019-08-01,-0.03300431832202353,-0.016831003
KQKRHV-S,2020-04-01,0.26985616010006236,-0.07941078
RT71JB-S,2019-04-01,-0.050456458754714835,0.008270382
Q3TRMZ-S,2020-04-01,0.21648963075366717,-0.17371605
QVJYPV-S,2019-06-01,0.02205703134291962,-0.06981388
RWB1HB-S,2020-12-01,0.0056730273336771915,-0.01601017
PPDFM8-S,2019-08-01,0.06806833114323269,-0.015218072
KW96V9-S,2019-06-01,-0.015714285678571468,-0.06903438
WRXGHR-S,2020-12-01,0.12856613560577992,-0.01601017
G000DJ-S,2020-01-01,-0.07906295754026353,-0.0072559873
VNN3BR-S,2019-10-01,0.0819672131147543,0.015339481
MVM6GB-S,2020-02-01,-0.16894339296089797,-0.027285015
R02Q4Y-S,2020-05-01,0.19117229633834823,0.027123624
R02Q4Y-S,2019-09-01,0.06949984752838222,0.02119547
RFQ4VD-S,2019-02-01,0.0177367860943597,-0.010654832
DG873S-S,2019-11-01,0.0470036596523331,0.015207203
MVM6GB-S,2019-06-01,0.003920701599233523,-0.048692726
V3Y428-S,2019-07-01,0.03652227862133684,0.0076435446
JJJB62-S,2020-10-01,0.04279191128506197,-0.0507685
X9PX35-S,2020-03-01,-0.15682360862736183,-0.016998501
NV7H2B-S,2020-10-01,0.04284092082171978,-0.04344189
JWHCR6-S,2019-11-01,-0.011287628226439035,0.015339481
JHH0PW-S,2020-12-01,0.0029351998193724574,-0.006287835
XCZ9C7-S,2020-09-01,0.09513888888888893,0.0035312062
PR8GFW-S,2019-09-01,0.10092240911557242,0.021579351
M65FQK-S,2020-01-01,0.020522749273959327,-0.0072559873
VBL5F0-S,2019-02-01,0.05524390243902439,-0.020501798
C5BPWD-S,2019-07-01,-0.00858618329634785,0.015339481
WJVTHK-S,2020-07-01,0.21575663026521075,0.008325063
PPDFM8-S,2020-09-01,-0.006850389487481792,-0.005839581
BZSW54-S,2019-04-01,0.03429271279853045,0.010091126
DJBVCF-S,2019-11-01,0.06833791188186823,0.015863735
LVF5M9-S,2019-06-01,-0.04982970870800728,-0.05205286
W4J7VJ-S,2019-05-01,-0.04467531925548793,-0.0051801116
LG8VCM-S,2020-07-01,-0.07782930191753355,0.008801604
DBQ20D-S,2020-02-01,-0.16083969465648842,-0.029796831
DJBVCF-S,2020-01-01,0.06661170651277804,-0.0072559873
G4G3T4-S,2019-09-01,0.08310070861069353,0.021591963
Q3TRMZ-S,2020-10-01,-0.016597510373444025,-0.051788725
HWZGPH-S,2019-11-01,0.021312584573748416,0.011488452
F08VDY-S,2019-07-01,-0.01417666303162482,0.0090987645
VCMPFJ-S,2020-06-01,-0.06938076656164976,0.008441613
HVQ5RM-S,2019-07-01,-0.008723018723192885,0.014175567
LY1F21-S,2019-11-01,-0.007575757575757538,0.019598322
VVDCG5-S,2019-08-01,0.013408304498269737,-0.015601954
FXHMTX-S,2019-04-01,-0.032831559823514135,0.007920277
JVBLHM-S,2020-09-01,0.024236983842010718,-0.005839581
PX0MZV-S,2020-02-01,0.009988584474885842,-0.027388096
PKSNFC-S,2020-06-01,-0.11918367346938784,0.007588185
JZ1XQ3-S,2019-09-01,0.024830109775222164,0.021221027
G000DJ-S,2019-08-01,-0.006853120948323847,-0.015218072
PKSNFC-S,2020-12-01,0.008270158511371625,-0.0141133545
JS7D8K-S,2019-07-01,0.023341382085776657,0.009952192
CL0CSX-S,2019-09-01,0.022992555655968368,0.02296712
J8CHMF-S,2019-10-01,-0.0671388975669848,0.014989376
WDCFNR-S,2019-12-01,-0.05221160962892621,-0.007922573
DG873S-S,2019-10-01,0.04166172106824933,0.016572753
G000DJ-S,2020-03-01,-0.23978719361580855,-0.010601615
QNWXWL-S,2020-05-01,0.19223659889094283,0.0123782
QVJYPV-S,2019-03-01,-0.05600284167653319,-0.0042689955
Q3TRMZ-S,2019-06-01,0.08107684323866574,-0.07188584
NL48VG-S,2020-05-01,-0.0046384720327422736,0.014937352
WJVTHK-S,2019-03-01,-0.019111741027417757,-0.0077617774
PX9JZ6-S,2020-11-01,0.05625817706061928,0.02211895
W0XVJ3-S,2020-12-01,0.09661667247994425,-0.01601017
TP1XYX-S,2020-09-01,-0.01940697378467786,0.0032805398
KSLVX3-S,2019-03-01,0.07191245440333502,-0.008013383
QHD9GG-S,2020-07-01,0.05512091038406831,0.00792624
CC672R-S,2020-08-01,0.01722158438576336,0.013779932
B6VPNM-S,2020-06-01,-0.07586962476033954,0.010458892
P0S025-S,2020-01-01,-0.01664289110794108,-0.0072559873
KNF6LD-S,2020-10-01,0.10354778475640826,-0.06158093
GV31DS-S,2020-02-01,-0.08928138655161319,-0.027034348
MLGW6J-S,2020-12-01,-0.0008253094910590654,-0.0141133545
SRQ728-S,2019-05-01,-0.2058568955568378,-0.008882123
P36J31-S,2019-09-01,-0.012707468879668062,0.023133917
L9R0SG-S,2019-06-01,0.03666738988934688,-0.071111836
L9XWZZ-S,2019-08-01,0.04778879451703266,-0.013567985
GJTCRT-S,2020-01-01,0.0767554885201943,-0.0072559873
BFRZBQ-S,2020-09-01,-0.07957346561739921,0.0032805398
DH80VP-S,2020-08-01,0.019278188746917807,0.015155492
DG873S-S,2019-01-01,0.17779291553133522,0.13371651
RFQ4VD-S,2020-08-01,0.12044943820224713,0.019476915
W13F06-S,2019-12-01,0.09174415154180465,-0.007083021
MLGW6J-S,2019-02-01,-0.0680166147455868,-0.01601017
BGQ998-S,2019-03-01,0.021135265700483158,0.0025031024
WR1R59-S,2020-11-01,0.085061298622673,-0.06593458
G11LK3-S,2019-11-01,0.05272133011226369,0.015339481
DLNFXM-S,2019-01-01,0.1230938664859369,0.1406619
W13F06-S,2019-02-01,0.03356216628527831,-0.01601017
WJVTHK-S,2019-10-01,-0.008669001751313596,0.015339481
MVM6GB-S,2020-01-01,-0.0023887839713846457,-0.008586951
JGZ7GY-S,2020-09-01,-0.06066520924422243,-0.0076294993
MLGW6J-S,2019-08-01,0.12096996417745927,-0.015363799
LY1BXZ-S,2019-07-01,0.02413157085766977,0.021045271
MVM6GB-S,2019-05-01,0.009742731009286056,-0.00990174
W6N2D9-S,2020-10-01,0.0007616919717667142,-0.05162193
BZSW54-S,2020-08-01,0.01922766198093388,0.0090987645
HSDSLM-S,2020-02-01,-0.11745189117451897,-0.022798572
WDC30F-S,2020-03-01,0.0,-0.010768411
TP1XYX-S,2019-04-01,0.10619535725052749,0.011204658
M7415B-S,2019-06-01,0.024854899283031678,-0.048298564
CZFD7C-S,2019-06-01,0.0,-0.06484091
FXHMTX-S,2020-07-01,-0.0014914243102162777,0.0066829864
F08VDY-S,2019-09-01,0.10535821794099937,0.02296712
B9BS5G-S,2020-12-01,0.21340388007054661,-0.01601017
WRXGHR-S,2020-06-01,-0.02155071445303338,0.007588185
JPYYTB-S,2019-06-01,0.03853124099015615,-0.07086141
DKFT9G-S,2020-03-01,-0.3817047817047817,-0.010601615
JVBLHM-S,2019-07-01,-0.06572541382667962,0.019290553
KRRDD7-S,2020-10-01,-0.01799072057570308,-0.042723052
FHXMJF-S,2020-01-01,-0.07378269189878799,-0.008586951
JGZ7GY-S,2020-11-01,0.12339566095511106,0.016092295
VBL5F0-S,2020-01-01,-0.0072459499263621925,-0.008970833
X6BVNJ-S,2019-12-01,-0.004118148253337166,-0.0072559873
P0SM7R-S,2020-06-01,0.04285433457833694,0.008953734
X9PX35-S,2020-09-01,-0.05860355251216254,-0.005839581
JS7D8K-S,2020-04-01,0.16726536477042653,-0.11898713
M9K04P-S,2019-03-01,0.03880846346727838,0.0022879522
SX82QG-S,2020-01-01,-0.07559288537549393,-0.008586951
S8TKL0-S,2019-02-01,0.1032168186423507,-0.0143476585
RWHXPV-S,2019-08-01,-0.03354297693920329,-0.01491494
VFV0RN-S,2020-04-01,0.17180976995911365,-0.2630962
JS7D8K-S,2020-07-01,-0.017442460522241743,0.008529001
C5BPWD-S,2019-04-01,0.08603444879735615,0.009876751
NL5J6M-S,2020-06-01,-0.013565984874784387,0.008441613
W6N2D9-S,2020-02-01,-0.11341607353624948,-0.027285015
LVF5M9-S,2019-09-01,-0.01866879184839658,0.01802943
PPDFM8-S,2019-04-01,0.02480727416485454,0.008138104
NZQBSJ-S,2020-04-01,0.06533892382948966,-0.105777994
KSLVX3-S,2020-03-01,-0.33274853801169607,-0.028158912
HLTYZF-S,2019-03-01,0.03608360836083612,-0.0077617774
K6VNHQ-S,2019-12-01,-0.022423881499174535,-0.008631548
B9BS5G-S,2020-03-01,-0.026186155042779307,-0.028158912
V3Y428-S,2019-09-01,0.04831061055127425,0.027183123
T6BMPP-S,2020-06-01,0.033367037411526794,0.007588185
JT792F-S,2019-07-01,0.013639715514070602,0.008849399
WCCDGM-S,2019-04-01,-0.014450948915966062,0.006567192
FXHMTX-S,2019-02-01,-0.03772442477579706,-0.01601017
NL48VG-S,2019-04-01,0.016566866027944206,0.021883806
B5QFDJ-S,2019-04-01,0.048372608932394465,0.007319466
W4J7VJ-S,2020-08-01,-0.020357777777777645,0.012917695
LKQP3W-S,2020-05-01,0.12633644314868786,0.026948158
J8CHMF-S,2019-07-01,0.03858418354591828,0.0076435446
LLRWP7-S,2020-03-01,-0.235034656584751,-0.0114157405
B6VPNM-S,2019-07-01,0.06035328753680077,0.020052684
Q50887-S,2019-04-01,-0.028491620057457742,0.00912381
N6TDN5-S,2020-09-01,-0.019345592930499155,-0.0076294993
GV31DS-S,2020-09-01,-0.01800497532727057,0.0016353972
DGC52X-S,2019-04-01,0.04635153740247821,0.006567192
P9WM2D-S,2020-11-01,0.16011418191254706,0.0050547174
JWHCR6-S,2019-01-01,0.12895752895752902,0.14813405
KQKRHV-S,2019-04-01,0.056076714613299904,0.018822981
CZFD7C-S,2019-02-01,0.01655364978061431,0.085773066
DB740W-S,2020-04-01,0.20898876404494382,-0.0938306
HTJWJK-S,2020-11-01,-0.0772245762711866,0.009247299
RT71JB-S,2020-12-01,-0.012427976728815134,-0.0141133545
G4G3T4-S,2020-11-01,0.24324055068231698,0.014912121
VNN3BR-S,2020-02-01,-0.14810330912025813,-0.027285015
XN2JJ0-S,2019-11-01,0.0030749031386796324,0.015685413
SRQ728-S,2020-04-01,0.3388205876224213,-0.11148596
FMLCYN-S,2020-10-01,-0.07111615098007443,-0.051788725
NV7H2B-S,2020-06-01,-0.1442286711760856,0.029404093
WJVTHK-S,2019-04-01,0.11435523114355237,0.011256681
HLY12K-S,2020-03-01,-0.2840871021775544,-0.012078309
SY7WGC-S,2019-03-01,-0.013480902055421497,0.0032805398
R3QF7V-S,2020-11-01,0.015782619940320135,-0.035878073
MFZF7N-S,2020-01-01,-0.04466800804828977,-0.008631548
D9K19L-S,2020-05-01,0.05154045493809362,0.026948158
X9VRBQ-S,2020-03-01,-0.18987347216763736,-0.028158912
VVDCG5-S,2019-12-01,-0.00896527919556856,-0.0064025596
VVGKJ3-S,2019-01-01,0.08737571557698115,0.14284894
MVM6GB-S,2019-10-01,-0.023940906468685044,0.0076435446
VVGKJ3-S,2020-02-01,-0.09820276377551024,-0.03065026
G4G3T4-S,2020-09-01,-0.022453222453222392,0.0030343928
H9SM9B-S,2020-05-01,0.10668702956256153,0.027801586
PP7H5M-S,2019-02-01,0.04095578541466896,-0.010872659
JT792F-S,2019-09-01,0.08710152796090892,0.027183123
PM24RF-S,2020-01-01,-0.045262037603556994,-0.0064025596
K7T5TF-S,2019-04-01,0.009080800593031962,0.01072539
Q8DVNB-S,2019-08-01,-0.028540173095975847,-0.016831003
FJ0FBJ-S,2020-01-01,-0.037272727272727325,-0.008586951
PP7H5M-S,2020-02-01,0.02387267904509298,-0.028277602
KRRDD7-S,2020-04-01,0.019480519480519598,-0.046584304
H9SM9B-S,2020-12-01,-0.019328996427920766,-0.01601017
RWB1HB-S,2020-06-01,0.006279287722586663,0.008441613
PM24RF-S,2019-10-01,0.0163091650416593,0.015339481
PKSNFC-S,2020-11-01,0.28244972577696525,0.012704294
JT792F-S,2019-05-01,-0.0587974262258709,-0.008775497
XKV0YS-S,2019-08-01,-0.05135993427719286,-0.014879692
M9K04P-S,2020-07-01,0.012573611332166161,0.00845734
QP196P-S,2020-02-01,-0.12938279989812373,-0.029796831
PKSNFC-S,2020-03-01,-0.27567077133298307,-0.016998501
JT792F-S,2020-04-01,0.20579401951615064,-0.11871063
D656C6-S,2019-01-01,0.18330223880597013,0.14361107
FHXMJF-S,2019-11-01,0.01625282167042903,0.011488452
WCCDGM-S,2020-04-01,0.12546396460746795,-0.15726462
PHND59-S,2020-01-01,-0.016828294352538718,-0.007005321
LVF5M9-S,2020-02-01,-0.16662439766675116,-0.031000365
CL0CSX-S,2019-08-01,-0.05619389587073612,-0.015350349
K6VNHQ-S,2020-10-01,-0.03517215845982982,-0.052812375
GKZZL5-S,2019-04-01,0.028571428571428612,0.011076632
NZQBSJ-S,2019-07-01,0.024598393574297,0.021045271
HLTYZF-S,2019-02-01,0.051457173597792026,-0.01601017
HG5HFV-S,2020-01-01,0.03401035097638403,-0.008586951
G4G3T4-S,2019-06-01,0.06289308176100622,-0.07254997
WCCDGM-S,2019-09-01,0.006226650062266516,0.018713005
LVF5M9-S,2020-06-01,0.12773488458478371,0.009081718
C5BPWD-S,2019-11-01,-0.0283947273383894,0.021045271
DFHD4X-S,2019-09-01,0.06365054602184116,0.025422525
H0KJNV-S,2020-02-01,-0.05874431957305493,-0.030782538
VFV0RN-S,2020-10-01,-0.07848426451509295,-0.04419975
F4NDZ5-S,2019-09-01,0.03997940974605339,0.019369513
WCCDGM-S,2020-07-01,-0.07857706067684966,0.007675573
L9XWZZ-S,2020-05-01,-0.03598444019621446,0.06805752
HSDSLM-S,2019-12-01,0.024424994911459306,-0.008586951
SX82QG-S,2020-06-01,0.04414916434533211,0.008441613
S8TF9W-S,2020-08-01,-0.09334163036714366,0.0090987645
W4J7VJ-S,2020-10-01,-0.11010042944577816,-0.051788725
G000DJ-S,2019-06-01,0.13882198379680308,-0.078471914
PX0MZV-S,2019-10-01,-0.004346566212691831,0.020052684
KQKRHV-S,2019-09-01,0.046717776712985014,0.037128728
KNF6LD-S,2020-12-01,0.12950717404865866,-0.008196459
GCNFVV-S,2020-09-01,-0.07099854681336938,0.004384634
W4J7VJ-S,2020-07-01,0.023296789350039086,0.00845734
QVJYPV-S,2019-11-01,0.05447288095797102,0.01619291
K6VNHQ-S,2020-12-01,0.058869866916192067,-0.008196459
SRQ728-S,2019-07-01,-0.0577066269545794,0.0090987645
BZSW54-S,2019-06-01,0.06064073226544613,-0.04036964
GKZZL5-S,2019-08-01,0.02947598253275102,-0.015568176
N6TDN5-S,2020-07-01,0.001043841336116921,0.008529001
DP5SB4-S,2020-09-01,-0.03334513455616297,0.0019049792
J8CHMF-S,2019-03-01,0.017018128005919148,-0.0076793865
HLY12K-S,2020-10-01,-0.05248522766770935,-0.039396167
XKV0YS-S,2020-09-01,-0.023768836414478845,0.0032805398
MFY3RF-S,2020-07-01,0.09965920155793574,0.007675573
S8TKL0-S,2020-05-01,-0.009266830198964229,0.027977053
DP5SB4-S,2020-08-01,-0.04313510979135732,0.012917695
K7T5TF-S,2020-04-01,0.1534631054775917,-0.0846573
LVF5M9-S,2020-11-01,0.217651458489155,0.01721083
RT71JB-S,2020-11-01,0.27600061814248206,0.01287109
X6BVNJ-S,2019-05-01,-0.0817787892814896,-0.009232227
DLNFXM-S,2020-12-01,-0.052511414155251006,-0.006299645
H448WS-S,2019-03-01,-0.10675391629398318,-0.0076797726
BZSW54-S,2019-03-01,-0.01673258290234263,-0.009084718
M65BJG-S,2019-11-01,0.001331557922769617,0.020052684
FHXMJF-S,2020-05-01,0.058241758241758236,0.025618467
PX0MZV-S,2019-08-01,-0.00947603121516178,-0.01317757
P8MFMX-S,2020-11-01,-0.0026750972762645776,0.009940967
H9T6DW-S,2019-08-01,0.02568826656840554,-0.013887105
LVF5M9-S,2019-04-01,0.0003002101471029434,0.006567192
WFYPR3-S,2020-12-01,0.17018909899888765,-0.0141133545
QHD9GG-S,2019-09-01,-0.045416550181109065,0.019382516
RPSRTL-S,2019-02-01,-0.06083215510506086,-0.019182703
L9WQRW-S,2019-02-01,0.04018677281077768,-0.010872659
MFY3RF-S,2019-02-01,-0.03719756310943777,-0.01601017
LG8VCM-S,2019-06-01,0.001078917432690187,-0.051702756
